0.828003,1.326538,1.645386,-85.289917,-209.383545,152.804565,1
1.097900,1.267700,1.866211,-26.513062,-91.951904,64.303589,0
1.662354,2.289185,2.013306,130.652466,68.448486,25.119019,0
2.421875,1.781128,1.239624,45.752563,83.707275,-65.335083,0
1.373047,1.099731,1.011719,65.100708,82.730713,-57.705688,0
0.817261,0.557495,0.500000,-8.690796,109.952393,-77.725220,0
0.387451,0.190430,0.372070,7.788696,115.506592,-76.931763,0
0.382568,0.044800,0.172607,29.334106,165.555420,-64.663696,0
0.621826,0.214722,0.167114,58.569946,154.141846,-23.831177,0
1.265747,0.559570,0.129150,11.267700,76.688232,-23.831177,0
0.584839,0.401001,0.405640,57.288208,-43.123779,49.838257,0
0.404785,0.422607,0.272949,14.197388,32.681885,35.372925,0
0.479980,0.342407,0.075806,2.234497,-8.760986,40.744019,0
0.371216,0.421387,0.211670,8.032837,-69.185791,34.579468,0
0.207153,0.389038,0.282593,-4.967651,-76.448975,36.166382,0
0.276367,0.742188,0.486694,-31.212769,-83.712158,20.785522,0
0.955566,2.059692,1.009521,-15.892944,-39.522705,15.841675,0
1.437500,3.285645,1.738281,-24.559937,-103.670654,-60.452271,0
1.236572,2.416992,2.064331,-60.936890,-51.302490,-60.086060,1
0.159302,1.514771,1.412720,-32.311401,139.310303,-64.907837,1
0.386353,0.951416,1.261475,-27.184448,217.557373,-34.695435,1
1.386963,0.496338,1.255127,137.976685,265.714111,-104.580688,1
1.461426,0.337158,1.399048,116.370239,258.511963,-144.497681,1
1.455933,-0.035278,0.686035,205.603638,254.239502,-219.509888,1
1.086426,0.333496,1.066895,216.101685,202.847900,-241.360474,1
1.092651,-0.280640,0.340088,168.616333,155.423584,-262.905884,1
0.007446,-0.866333,-1.049316,182.349243,38.358154,-222.683716,1
0.142822,-2.291504,-2.365112,89.697876,-83.895264,-17.971802,1
-0.162231,-1.980835,-1.880371,-87.792358,-138.765869,134.677124,1
1.414185,-0.409302,-0.648193,-158.715210,-180.330811,290.133667,1
2.281616,0.335205,0.463867,-89.928589,-284.761963,256.808472,1
2.198853,0.726562,1.523071,-22.423706,-261.019287,280.734253,1
2.354980,0.441284,1.153809,-34.691772,-255.709229,250.949097,1
1.625000,1.044678,1.440674,-48.119507,-239.595947,256.259155,1
0.988525,1.042236,1.159912,-51.476440,-252.291260,162.570190,1
0.555298,1.184692,1.815063,-8.080444,-144.259033,109.591675,0
0.491211,1.638916,1.344238,-48.241577,-39.461670,80.294800,0
1.684692,2.639160,1.231689,129.859009,64.237061,38.607788,0
1.960693,2.272461,0.969849,85.486450,73.514404,8.700562,0
1.143188,1.433228,0.797852,75.232544,80.167236,-51.419067,0
0.324585,0.662231,0.582764,-21.569214,41.593018,-71.133423,0
0.148804,0.319336,0.461670,-59.166870,76.077881,-51.480103,0
0.238037,0.180176,0.223145,-29.320679,132.657471,-73.941040,0
0.803711,0.280029,0.204712,6.140747,120.267334,-86.392212,0
1.271729,0.473389,0.185181,1.929321,74.796143,-51.419067,0
0.800781,0.393555,0.276001,22.070923,-37.691650,6.930542,0
0.283447,0.524658,0.425659,-15.892944,-37.264404,-3.445435,0
0.519897,0.256470,0.223999,-19.860229,-39.461670,0.765991,0
0.369507,0.496338,0.299316,15.540161,-30.855713,3.573608,0
0.020752,0.569458,0.327881,14.014282,-64.486084,47.213745,0
0.071289,0.543823,0.471069,-10.643921,-63.448486,-49.710083,0
0.681763,1.756592,1.015625,-9.423218,-42.818604,59.481812,0
0.151367,3.749512,1.854004,102.271118,51.419678,-63.565063,1
0.194336,3.191772,1.511353,-140.221558,-130.220947,-91.641235,1
0.244751,1.871582,1.579956,-108.422241,19.925537,-101.162720,1
0.793091,1.047607,1.271606,-73.265991,159.573975,-52.761841,1
1.590820,0.830322,1.135010,85.852661,313.382568,-100.430298,1
1.810547,0.387817,0.995117,54.907837,267.850342,-164.334106,1
1.657837,0.265503,0.883423,158.362427,276.883545,-183.010864,1
1.477905,0.213867,0.722290,103.369751,235.989990,-212.734985,1
1.279663,0.111816,0.471313,156.653442,165.372314,-252.835083,1
0.377319,-0.428955,-0.991333,154.028931,106.046143,-290.554810,1
0.079102,-2.110962,-2.510254,58.508911,1.187744,-324.795532,1
0.824951,-3.048218,-2.386475,59.851685,-87.557373,-60.269165,1
1.319580,-0.295044,-0.912598,-78.820190,-185.946045,303.500366,1
1.988647,0.801147,0.433838,25.122681,-320.833740,251.010132,1
1.794678,0.973511,1.240112,-28.710327,-228.853760,308.749390,1
2.307983,0.639893,1.114990,101.477661,-322.176514,262.118530,1
2.430176,0.919556,1.102051,43.738403,-326.876221,364.352417,1
1.995972,1.213257,1.628296,-38.659058,-410.433350,331.637573,1
1.023438,1.482300,1.648438,52.832642,-154.696045,269.747925,0
1.360352,1.680542,1.787476,67.053833,-76.387939,24.752808,0
1.643555,2.226929,1.722656,41.907349,9.854736,103.121948,0
2.198364,1.975708,1.332764,97.388306,34.635010,-13.455200,0
1.444092,1.545898,1.106079,56.006470,60.819092,-42.935181,0
0.542603,0.808960,0.656982,-37.438354,39.578857,-75.588989,0
0.067139,0.365112,0.533813,-20.531616,59.415283,-92.373657,0
0.191650,0.207520,0.397461,-8.385620,128.262939,-89.199829,0
0.635498,0.177734,0.195312,9.497681,164.761963,-86.331177,0
1.184326,0.438599,0.124390,7.971802,89.139404,-35.671997,0
1.022827,0.300903,0.127197,12.488403,-7.723389,-38.296509,0
0.397461,0.269043,0.512207,7.117310,-83.651123,36.349487,0
0.320557,0.121094,0.096313,-41.283569,-10.469971,16.635132,0
0.207886,0.218750,0.125244,3.150024,-34.639893,43.002319,0
0.279297,0.504272,0.404541,-56.176147,-85.848389,32.382202,0
1.455200,2.308105,1.430176,1.441040,-56.734619,56.674194,1
1.038696,3.408203,2.982910,136.145630,-28.353271,-26.882935,1
0.010254,2.583496,2.055786,-51.415405,35.672607,-0.759888,1
-0.109253,1.620483,1.606079,-4.967651,119.473877,-115.505981,1
0.993286,1.052124,1.204102,-37.743530,191.495361,-60.940552,1
1.689697,0.905396,1.315063,78.528442,231.717529,-242.276001,1
1.744385,0.541138,0.965332,-7.836304,254.849854,-212.185669,1
1.609741,0.535889,1.061523,158.179321,295.133057,-277.066040,1
1.472412,0.595215,0.776489,63.941040,238.065186,-297.940063,1
1.080566,0.313599,0.833496,147.254028,240.811768,-342.678833,1
0.796021,-0.657715,-1.230225,49.658813,176.663818,-340.969849,1
2.000244,-3.348267,-3.107178,13.587036,108.060303,-262.966919,1
1.820801,-1.498169,-2.289917,9.680786,-132.235107,150.485229,1
1.490967,0.686035,-0.331543,5.530396,-281.649170,258.334351,1
1.583984,1.269165,1.178955,-5.089722,-252.718506,377.536011,1
1.736084,1.131836,1.386230,164.954224,-259.859619,363.742065,1
1.540894,1.383667,1.243530,4.126587,-257.967529,425.326538,1
1.949097,1.221069,1.532104,2.112427,-345.308838,423.373413,1
1.150757,1.176636,1.357178,-100.304565,-290.010986,230.075073,1
0.548950,0.927002,1.737915,-20.836792,-229.219971,226.412964,1
1.736938,1.596069,1.271729,-59.105835,-113.680420,155.917358,0
2.221313,1.974487,1.860962,101.660767,-34.578857,45.321655,0
2.274536,1.832886,1.779785,92.810669,-1.070557,-25.723267,0
1.399902,1.266357,1.054077,13.464966,57.645264,-29.324341,0
0.524780,0.810425,0.746460,-76.989136,32.254639,-90.542603,0
0.090210,0.503174,0.597412,-119.103394,45.804443,-95.730591,0
0.242554,0.166626,0.346191,-125.206909,92.008057,-79.922485,0
0.334229,0.372192,0.381958,-84.618530,132.352295,-65.579224,0
0.949829,0.421509,0.547974,-82.970581,90.360107,-84.927368,0
0.948242,0.389771,0.696411,-119.042358,32.193604,-128.933716,0
1.738281,-0.991333,1.291016,33.301392,29.874268,-83.523560,0
2.380737,-1.313110,1.254639,61.804810,144.803467,80.599976,0
2.582764,0.411255,0.765381,143.652954,517.789307,390.231323,0
2.150269,0.782959,0.296021,-18.639526,386.624756,360.934448,0
2.759644,0.957153,0.294312,208.289185,594.998779,322.970581,0
2.480835,1.215332,-0.733643,194.190063,666.226807,264.376831,0
2.687378,1.752075,-1.358887,202.979126,555.081787,195.407104,0
1.458862,1.336426,-1.757690,-182.335815,29.813232,-14.553833,0
1.863892,1.040649,-0.504639,-2.282104,-125.582275,-158.413696,0
1.465942,1.564087,-0.823120,-245.140991,-232.515869,-202.908325,0
1.780640,1.370117,-0.461914,-265.953979,-410.067139,-401.333618,0
2.852051,0.891968,0.340942,-170.739136,-468.294678,-582.852173,0
3.895752,0.697021,0.513794,-169.518433,-244.906006,-711.575317,0
3.182495,0.429810,-0.166626,-140.221558,-174.532471,-530.117798,0
3.754028,-0.242554,-0.748901,-98.961792,-212.923584,-635.647583,0
2.757690,0.874023,0.169312,571.509399,-45.687256,-264.797974,0
2.625244,1.723267,1.538940,339.087524,-266.024170,-134.182739,0
2.214111,-0.603638,2.576538,-65.697632,-133.272705,-87.368774,0
0.578125,0.687500,0.947876,-141.381226,-9.066162,141.024780,0
0.458984,0.659668,1.084473,-58.129272,-22.005615,-14.981079,0
0.855347,0.436646,0.790527,-89.867554,-2.901611,17.367554,0
0.644409,0.602051,0.776611,-55.443726,39.395752,20.236206,0
0.587036,0.321167,0.641235,-23.339233,35.489502,30.734253,0
0.596680,0.324585,0.678467,-36.461792,43.485107,11.569214,0
0.869385,0.227539,0.602051,-34.691772,70.767822,69.857788,0
0.850952,0.061890,0.845459,-4.601440,28.653564,85.238647,0
1.066528,0.107910,0.758179,-31.640015,102.200928,118.624878,0
1.050171,-0.114746,0.805054,52.832642,64.664307,133.944702,0
1.134521,-0.185669,1.052002,119.116821,134.061279,151.766968,0
0.780640,0.146484,1.018066,44.104614,242.276611,217.257690,0
0.665771,0.460693,0.881348,31.348267,232.755127,260.043335,0
0.186401,0.348755,0.426636,-13.634644,222.073975,198.947144,0
0.149414,0.353027,0.209351,-52.575073,143.826904,143.038940,0
-0.020996,0.281250,0.131958,-187.340698,23.709717,160.067749,0
0.072876,0.008545,0.264526,37.390747,-41.048584,102.023315,0
0.323608,0.153320,0.707397,-8.019409,-58.748779,88.961792,0
0.256470,0.097412,0.659668,153.601685,-15.169678,107.150269,0
0.315552,0.618042,1.028198,102.332153,-6.563721,100.131226,0
0.192139,0.671631,1.042847,114.234009,8.695068,110.568237,0
0.347168,0.570801,1.014282,53.198853,14.066162,57.223511,0
0.149780,0.802856,1.125610,62.720337,29.385986,78.402710,0
0.129272,0.807007,0.932617,-61.730347,63.382568,3.695679,0
0.175293,0.583618,1.006348,29.944458,117.825928,49.472046,0
-0.073975,1.913330,1.410156,102.881470,72.720947,94.821167,0
0.092896,0.429199,0.105347,-302.208862,-26.400146,48.678589,0
0.378540,0.502808,1.041260,-19.555054,2.530518,35.617065,0
-0.027222,0.381470,1.458496,-92.431030,9.183350,40.805054,0
0.083496,0.193848,0.397339,-28.649292,7.596436,32.077026,0
0.080200,-0.168579,0.391724,-171.288452,-0.643311,-4.177856,0
0.000610,-0.048462,1.121094,6.262817,-0.216064,0.033569,0
0.011597,0.014648,1.010742,0.037231,0.089111,0.033569,0
0.006958,0.012939,1.018188,-0.023804,0.211182,0.033569,0
0.007690,0.014160,1.005005,0.037231,0.028076,0.094604,0
0.011597,0.016235,1.002319,-0.023804,0.089111,-0.088501,0
0.007690,0.016357,1.007568,-0.084839,0.089111,-0.027466,0
0.008301,0.012573,1.009399,-0.023804,0.028076,0.033569,0
0.011108,0.014526,1.007080,-0.023804,0.028076,0.033569,0
0.007080,0.014893,1.007812,-0.084839,0.089111,0.094604,0
0.007935,0.014038,1.006104,0.098267,-0.032959,0.033569,0
0.010864,0.020020,1.002563,-0.023804,0.089111,-0.027466,0
0.009033,0.014038,1.005615,-0.023804,0.089111,-0.027466,0
0.007690,0.012573,1.005005,0.098267,0.028076,-0.088501,0
0.009277,0.017456,1.003296,0.037231,0.028076,-0.027466,0
0.009888,0.014648,1.001587,-0.023804,0.028076,0.094604,0
0.010010,0.018555,1.003296,0.037231,0.028076,-0.149536,0
0.009155,0.015991,1.003052,0.037231,-0.032959,0.033569,0
0.005493,0.011353,1.004028,-0.023804,0.089111,0.033569,0
0.010864,0.025391,0.992188,0.098267,0.028076,0.033569,0
0.008789,0.017456,1.001831,-0.084839,0.028076,0.033569,0
0.005249,0.013672,1.002075,-0.145874,0.150146,-0.027466,0
0.009277,0.015869,1.007080,-0.206909,0.089111,-0.027466,0
0.009033,0.015869,0.998657,0.281372,0.150146,0.033569,0
0.027832,-0.129639,1.006958,1.318970,-0.032959,-4.483032,0
-0.011353,0.295288,0.968994,-2.587280,-0.521240,-36.892700,0
0.025879,-0.069824,1.010864,-1.061401,0.028076,-1.797485,0
0.015503,-0.052002,1.067383,-9.606323,-8.455811,-6.802368,0
0.132202,0.031372,1.133057,48.987427,-23.470459,57.589722,0
0.245972,-0.160400,1.272461,-11.437378,-90.303955,52.890015,0
0.559326,-0.469727,1.421265,41.419067,-124.666748,76.449585,0
0.612427,-0.369995,1.148560,-13.268433,-74.068604,72.299194,0
0.587524,0.039795,1.113037,21.582642,46.292725,134.188843,0
0.305176,-0.201538,0.773438,-26.146851,8.206787,75.778198,0
0.379883,0.048950,1.131592,18.164673,-8.822021,136.874390,0
0.330322,-0.096313,0.768921,40.503540,23.160400,127.597046,0
0.274902,0.345703,0.901978,25.183716,-2.291260,122.042847,0
0.238403,-0.004639,0.789795,28.967896,22.000732,92.929077,0
0.243286,0.438110,0.961548,-19.738159,-4.915771,69.857788,0
0.316772,-1.075317,0.193604,4.492798,19.376221,49.594116,0
0.149658,-0.088745,0.891602,-1.183472,-17.061768,94.760132,0
0.182373,0.221069,1.147339,-70.641479,34.757080,86.093140,0
0.183228,-0.456299,0.933350,-90.050659,-2.413330,116.305542,0
-0.014648,-0.403687,0.896118,-32.677612,-34.395752,75.900269,0
0.125610,-0.555664,0.761719,17.798462,-39.461670,78.646851,0
0.126343,-0.686279,0.745361,100.317993,-42.208252,34.030151,0
-0.006592,-0.121582,0.270264,7.605591,140.714111,30.490112,0
-0.415039,0.176392,1.050171,170.447388,179.715576,-8.084106,0
0.032837,-0.056396,1.308350,-260.155640,-130.892334,31.222534,0
0.154053,-0.469238,1.118286,38.367310,34.757080,34.823608,0
-0.097290,-0.303955,1.125488,-82.177124,11.929932,51.303101,0
-0.094971,-0.332031,0.924683,60.584106,-3.634033,-10.586548,0
0.004028,-0.353516,0.577637,-63.195190,14.188232,26.522827,0
-0.117065,-0.302490,0.902710,120.886841,87.430420,-54.959106,0
0.111450,0.742676,1.368408,-59.411011,20.352783,-34.085083,0
0.027466,-0.327515,0.943481,-66.552124,-9.554443,30.978394,0
-0.289185,-0.505737,0.774170,85.608521,122.220459,-35.916138,0
-0.363403,-0.278931,1.065796,-42.626343,-35.921631,44.833374,0
-0.513062,-0.463257,0.941528,-28.832397,10.709229,-16.018677,0
-0.173706,-0.235107,0.859985,-66.369019,-39.217529,13.095093,0
-0.211914,-0.179565,0.804932,-15.404663,-13.277588,54.782104,0
-0.184570,-0.445312,0.592896,-31.151733,23.953857,26.278687,0
-0.225464,-0.452637,0.721680,-48.180542,43.729248,25.302124,0
-0.251953,-0.406982,0.531738,-67.528687,20.718994,62.899780,0
-0.520874,-0.523071,0.716553,-69.481812,18.155518,41.476440,0
-0.685547,-0.525879,0.592773,1.807251,98.843994,97.140503,0
-0.705688,-0.504150,0.726074,48.987427,90.299072,22.982788,0
-0.736816,-0.255005,0.629761,53.259888,38.175049,3.878784,0
-0.774292,-0.534668,0.815552,60.767212,85.538330,-3.689575,0
-0.933350,-0.251465,0.720459,99.402466,36.405029,-10.525513,0
-0.812866,-0.285400,0.755859,58.081665,57.523193,-44.522095,0
-0.709229,-0.330078,0.613647,27.503052,7.718506,-31.460571,0
-0.760986,-0.331665,0.582520,15.357056,41.715088,-50.747681,0
-0.741943,-0.309082,0.544189,11.206665,-7.174072,12.545776,0
-0.703125,-0.446899,0.477173,-12.841187,15.042725,-32.315063,0
-0.637817,-0.382446,0.408081,3.516235,-2.413330,3.146362,0
-0.646362,-0.411377,0.480591,-12.841187,31.522217,-20.840454,0
-0.697876,-0.309082,0.404053,7.361450,19.254150,-19.009399,0
-0.479370,-0.418823,0.556519,12.549438,28.531494,1.010132,0
-0.323975,-0.170532,0.901733,22.131958,33.292236,2.597046,0
-0.573730,-0.561279,1.116211,51.672974,-49.654541,-14.004517,1
-1.420288,-0.790405,2.005493,16.638794,-54.659424,-15.469360,1
-2.825195,-1.309570,2.989502,27.258911,-128.695068,-11.318970,1
-2.267700,-0.801025,1.609619,127.905884,-179.293213,-38.662720,1
-1.413940,-0.370483,1.164917,52.039185,-135.347900,-2.651978,1
-0.706421,-0.052979,0.533691,54.602661,-227.633057,21.395874,1
-0.812744,0.032471,-0.025024,-32.250366,-301.180420,-5.886841,1
-1.006592,0.018188,0.188354,-65.148315,-355.318604,-20.169067,1
-0.715942,-0.363770,0.041382,13.098755,-360.567627,-84.133911,1
-0.744141,-0.272217,0.225098,28.113403,-285.738525,-151.821899,1
-0.281006,-0.310303,-0.107788,45.020142,-278.536377,-117.153931,1
-0.169800,-0.022949,-0.604736,71.082153,-216.036377,-107.449341,1
0.554688,0.068115,-0.721313,48.621216,16.568604,11.569214,1
0.875122,0.305176,-0.853638,51.856079,240.994873,123.019409,1
0.724731,-0.581909,-0.458252,92.383423,77.237549,163.790894,1
0.572632,-0.215820,-1.491333,-4.967651,-15.047607,-5.764771,1
-0.193115,-0.412720,-0.834961,87.256470,381.070557,38.119507,1
-1.544434,-0.100220,0.368896,-78.820190,564.176025,-62.893677,1
-1.148682,-0.360352,0.276001,23.230591,384.732666,-87.002563,1
-1.474731,-0.128296,0.291992,-89.806519,255.277100,-147.915649,1
-1.214111,-0.254639,0.482056,41.113892,419.095459,-77.786255,1
-2.180542,0.106934,2.063354,-167.443237,401.822510,-94.937134,1
-1.842529,-0.646118,1.243286,-73.754272,36.710205,79.745483,1
-2.035278,-1.370850,2.238892,-72.228394,105.863037,-6.130981,0
-2.199341,-0.946899,1.172485,-55.809937,-38.485107,17.733765,0
-1.365234,-0.829834,0.833740,18.347778,-16.817627,27.499390,0
-0.936157,-0.404297,0.730347,27.991333,-53.988037,-1.736450,0
-0.413940,-0.362915,0.566895,43.616333,-69.613037,17.550659,0
-0.469482,-0.130981,0.355469,86.768188,-97.506104,-2.529907,0
-0.625732,-0.123413,0.222290,13.953247,-142.122803,-14.187622,0
-0.724365,-0.232544,0.160278,1.746216,-99.825439,42.697144,0
-0.831909,-0.274414,0.336304,14.563599,-44.893799,5.221558,0
-0.650024,-0.203857,0.426636,-3.930054,35.855713,6.076050,0
-0.594116,-0.206421,0.443970,42.090454,44.949951,28.109741,0
-0.719482,-0.110840,0.389404,-3.991089,2.835693,-10.098267,0
-0.652832,-0.251709,0.411621,-9.484253,10.770264,10.653687,0
-0.571045,-0.122559,0.507080,8.399048,66.373291,-3.506470,0
-0.487183,-0.136353,0.599609,14.502563,66.678467,-27.737427,0
-0.369873,-0.015137,0.768311,-0.878296,22.672119,9.677124,0
-0.702148,-0.445190,1.515503,-31.212769,-55.147705,7.235718,0
-1.323242,-0.287964,2.522339,71.021118,-43.795166,7.418823,1
-2.571777,-0.300903,3.130981,42.151489,-96.834717,-8.633423,1
-1.903931,-0.048706,2.019775,16.760864,-169.405518,53.744507,1
-0.806641,0.018188,1.367432,-15.160522,-224.154053,42.208862,1
-0.521973,0.198975,0.438599,-28.038940,-243.990479,69.064331,1
-0.680176,0.042725,0.129761,-42.504272,-248.934326,45.138550,1
-0.883545,0.020386,0.224243,-10.338745,-193.453369,17.062378,1
-0.656738,-0.255859,0.260376,-33.471069,-290.804443,9.738159,1
-0.538208,-0.153687,0.089966,-5.761108,-253.328857,-42.935181,1
-0.033569,-0.372803,-0.276123,24.390259,-221.773682,-29.324341,1
0.411987,-0.468384,-0.632690,33.484497,-113.375244,-32.742310,1
0.977661,-0.052368,-0.763794,47.766724,44.400635,-45.437622,1
0.673218,-0.264282,-0.781738,87.378540,89.566650,23.104858,1
0.245605,-0.779785,-0.807983,81.336060,165.006104,-13.211060,1
-0.839600,-0.351685,-0.513794,-97.130737,312.650146,-141.690063,1
-1.859497,0.058472,0.434570,-87.059937,491.422119,-139.431763,1
-1.994995,-0.007568,0.960205,-54.406128,356.961670,-90.908813,1
-1.793335,0.143921,0.917969,-171.532593,271.390381,-122.586060,1
-1.241577,-0.459717,2.141235,-173.058472,278.531494,14.743042,0
-0.730713,-0.172729,2.240234,-68.688354,139.859619,20.968628,0
-0.461060,-0.349609,0.992920,46.546021,53.739014,-20.657349,0
-1.687500,-0.591187,1.731323,-62.279663,109.403076,40.927124,0
-2.532104,-0.893677,1.830933,-69.542847,56.546631,7.907104,0
-1.784424,-0.421387,1.394165,57.105103,-28.597412,11.203003,0
-0.882690,-0.257812,0.667480,20.117798,-84.688721,16.207886,0
-0.465332,-0.006470,0.551392,48.316040,-71.810303,35.983276,0
-0.341675,-0.023804,0.391846,-11.742554,-137.606201,23.837280,0
-0.501343,-0.163452,0.183838,32.691040,-150.057373,37.326050,0
-1.067627,-0.230225,0.057617,5.652466,-90.792236,25.790405,0
-0.873413,-0.258789,0.286987,-26.818237,-1.619873,15.109253,0
-0.630981,-0.108521,0.546997,27.625122,117.703857,3.573608,0
-0.586548,-0.176270,0.341797,-22.179565,2.286377,1.376343,0
-0.690674,-0.064941,0.175293,-19.188843,-0.521240,-19.131470,0
-0.455811,-0.140137,0.212524,-16.625366,61.673584,-15.225220,0
-0.461670,-0.041382,0.518677,-23.766479,103.055420,-17.971802,0
-0.481445,-0.201660,0.799805,-23.461304,9.061279,2.597046,0
-1.253784,-0.625244,2.083740,9.070435,44.766846,-4.238892,0
-2.564575,-0.521240,3.413452,40.015259,-41.842041,1.376343,1
-2.438721,-0.487427,2.828003,93.848267,-189.913330,27.682495,1
-1.411865,0.070557,2.259644,61.621704,-197.420654,29.025269,1
-1.154541,0.122070,0.988525,-8.812866,-294.100342,81.698608,1
-1.503174,0.077393,0.317383,-30.419312,-365.938721,43.002319,1
-1.304443,0.230469,0.026245,-22.362671,-301.119385,95.065308,1
-1.086548,-0.050903,0.206299,-36.583862,-260.408936,43.368530,1
-0.896729,-0.151367,0.271973,9.314575,-256.441650,6.808472,1
-0.299072,-0.268433,-0.239014,-1.732788,-230.501709,-17.239380,1
0.483521,-0.334229,-1.597290,15.723267,-44.161377,-97.866821,1
0.598267,0.485718,0.066528,110.877075,140.347900,17.001343,1
0.940186,-0.722534,-1.258423,45.813599,-131.014404,64.425659,1
0.143555,-0.470093,-1.111816,102.332153,105.130615,-85.232544,1
-0.576782,-0.104614,-0.639160,34.277954,276.883545,-104.214478,1
-1.308960,0.010132,0.203125,-10.521851,414.639893,-118.679810,1
-1.554077,-0.173950,0.351562,-75.219116,293.546143,-160.183716,1
-2.016602,-0.089600,0.352539,-128.746948,223.660889,-136.318970,1
-1.885376,-0.017090,0.962158,-74.547729,434.598389,-83.706665,1
-1.466919,0.509399,2.321533,-58.983765,249.417725,-107.754517,0
-1.170532,-0.100952,1.674927,-1.854858,-12.178955,4.306030,0
-1.488770,-0.155762,2.369873,-13.451538,175.565186,17.245483,0
-2.198120,-0.703979,2.056030,-79.247437,26.761475,-5.642700,0
-1.804443,-0.275391,1.742432,27.136841,-5.098877,-14.187622,0
-0.870239,-0.051270,0.932251,23.901978,-53.072510,16.513062,0
-0.548340,0.009644,0.691162,58.814087,-85.238037,13.461304,0
-0.315552,0.019409,0.339111,30.127563,-138.643799,32.382202,0
-0.624634,-0.007568,0.228516,10.230103,-134.798584,23.226929,0
-0.867920,-0.177368,0.165527,7.544556,-69.490967,36.044312,0
-0.893921,-0.145264,0.222412,-26.574097,-23.531494,12.057495,0
-0.582153,-0.120361,0.451904,11.023560,65.579834,17.001343,0
-0.485474,-0.109985,0.267944,-26.024780,-16.024170,-8.328247,0
-0.541870,-0.101196,0.226685,-46.471558,-12.484131,-27.432251,0
-0.419434,-0.085327,0.239624,-19.432983,49.039307,10.226440,0
-0.348389,-0.130981,0.468018,6.873169,72.843018,8.151245,0
-0.631104,-0.046143,0.928223,-9.484253,46.719971,-9.793091,0
-1.633057,-0.578003,2.446533,-14.733276,89.993896,4.183960,0
-2.556885,-0.427368,3.349854,72.180786,-105.928955,8.029175,1
-1.882690,-0.340698,3.129761,54.846802,-106.966553,-24.502563,1
-1.033691,0.178589,1.676392,94.397583,-143.892822,14.804077,1
-1.288452,0.329956,0.909058,-12.047729,-298.983154,60.763550,1
-1.574829,0.076172,0.284668,92.322388,-342.318115,104.769897,1
-1.293579,-0.116821,0.090942,-34.203491,-279.818115,85.787964,1
-1.040039,-0.164917,-0.092896,43.982544,-227.327881,85.848999,1
-0.556030,-0.406738,0.117188,58.325806,-214.693604,47.640991,1
-0.089966,-0.320557,-0.236328,27.686157,-201.937256,13.949585,1
0.446045,-0.405884,-0.489014,64.124146,-118.319092,-22.183228,1
1.290649,-0.165405,-0.657227,32.385864,13.577881,-21.633911,1
0.801880,-0.562378,-0.239746,59.912720,236.112061,42.208862,1
0.452759,-0.879272,-0.223999,25.488892,2.835693,-35.671997,1
-0.178101,-0.494751,-0.585815,-60.875854,13.822021,-136.685181,1
-0.921143,-0.107910,-0.282349,-79.064331,225.308838,-135.464478,1
-1.344849,-0.135620,0.130493,-86.632690,345.120850,-138.516235,1
-1.538208,-0.065674,0.281250,-130.150757,238.126221,-148.526001,1
-1.466309,0.137573,0.981323,-132.042847,270.047607,-83.218384,1
-1.290039,0.032837,1.259644,-182.152710,275.845947,-93.350220,1
-1.859131,0.065918,1.729004,-34.996948,143.582764,-13.455200,1
-2.132690,-0.135742,2.297852,-89.501343,197.110596,-17.849731,0
-1.832275,-0.760132,1.971191,-100.975952,15.897217,43.185425,0
-1.623047,-0.668579,1.763672,-20.409546,84.561768,-30.422974,0
-1.096802,-0.261719,1.222778,30.188599,-23.531494,9.066772,0
-0.526733,-0.241333,0.807861,43.128052,-80.172119,-2.102661,0
-0.409424,-0.001709,0.317871,42.761841,-113.802490,-8.450317,0
-0.651978,-0.164795,0.255981,18.775024,-94.759521,29.330444,0
-0.741821,-0.137695,0.261475,14.807739,-37.630615,31.527710,0
-0.651611,-0.230591,0.290161,6.567993,-34.517822,29.025269,0
-0.594604,-0.209106,0.295776,-13.329468,-16.207275,6.015015,0
-0.705078,-0.256714,0.238892,-22.057495,-8.211670,-13.088989,0
-0.687012,-0.228027,0.228638,-38.659058,27.799072,-19.497681,0
-0.661621,-0.251465,0.439209,-31.823120,67.777100,-13.272095,0
-0.534302,-0.197266,0.629639,-7.592163,75.162354,-13.333130,0
-0.584839,-0.294189,0.982422,29.089966,36.282959,-24.868774,0
-1.237427,-0.200928,2.573730,57.593384,16.202393,-27.981567,1
-2.007690,-0.299072,2.962280,50.757446,-61.068115,-1.187134,1
-2.102173,-0.322144,2.562500,75.293579,-153.048096,18.222046,1
-1.822510,-0.009155,1.916992,31.165161,-192.415771,47.335815,1
-1.120483,0.194946,1.076904,74.011841,-249.361572,89.633179,1
-1.040283,-0.176147,0.515991,-4.052124,-307.528076,93.600464,1
-1.027344,0.026611,0.005005,95.007935,-232.698975,80.294800,1
-0.882812,-0.170898,0.114014,54.480591,-238.985596,94.393921,1
-0.595825,-0.105347,0.008179,89.942017,-214.937744,82.186890,1
-0.188110,-0.421509,-0.073730,83.838501,-190.889893,62.655640,1
0.186401,-0.623657,-0.531860,-1.488647,-160.189209,12.850952,1
0.595825,-0.047241,-0.429565,-6.005249,-25.301514,-70.889282,1
1.114258,-0.089844,-0.657227,12.854614,116.910400,17.977905,1
0.830200,-0.796509,-0.344727,34.461060,85.904541,90.548706,1
-0.011108,-0.740723,-0.549561,30.493774,143.033447,-25.723267,1
