1.341187,-0.151611,1.137329,40.186768,388.121948,-44.060059,1

1.211792,-0.257690,0.335449,33.717041,344.542847,-37.468262,1

0.806152,-0.306274,-0.773560,20.716553,234.862671,24.543457,1

0.470703,-0.018799,-1.362549,35.120850,84.166870,37.604980,1

-0.060547,-0.101807,-1.987427,-49.901123,-90.027466,49.689941,1

0.395508,0.114380,-0.995361,-126.988525,-287.659302,19.233398,1

1.427856,-0.144531,0.444580,3.931885,-372.986450,25.153809,1

1.126099,0.037842,1.622681,-11.815186,-379.883423,63.483887,0

1.121216,-0.024536,1.552979,28.101807,-312.256470,38.032227,0

0.751343,0.080811,1.746826,-88.963623,-329.041138,78.803711,0

0.158325,1.026489,2.242798,74.671631,-219.788208,151.618652,0

-0.251465,1.254395,2.544678,-38.304443,-86.243286,37.543945,0

0.642822,1.945435,3.092651,30.177002,-37.903442,-9.636230,0

-0.223389,1.839600,3.033691,-41.356201,17.333374,-24.284668,0

0.106934,0.702637,1.992920,-131.566162,67.260132,-127.617188,0

0.020142,0.036987,1.668213,-27.562256,221.557007,-30.388184,1

0.469482,0.271973,1.759155,43.360596,274.779663,-30.876465,1

0.965210,-0.044922,1.435547,23.585205,350.951538,-21.477051,1

0.996338,-0.036621,1.421997,48.487549,366.637573,-29.533691,1

1.066406,-0.234985,0.763794,60.023193,370.055542,-32.036133,1

0.788452,-0.157471,-0.319458,86.390381,315.062866,7.941895,1

0.480835,-0.104736,-1.429932,52.882080,160.338745,14.533691,1

0.438599,-0.297119,-1.992920,-18.834229,-15.015259,16.608887,1

0.407593,0.177002,-1.490234,-135.228271,-262.940063,45.600586,1

1.489624,-0.269409,0.048340,-57.164307,-387.451782,5.134277,1

1.657104,-0.031860,1.687500,-37.083740,-443.604126,30.463867,1

1.240479,0.018433,2.016968,-31.285400,-378.967896,93.330078,1

1.096680,0.106934,2.107178,-15.660400,-324.036255,83.808594,0

0.027710,1.214478,1.878296,86.268311,-139.099731,118.476562,0

-0.431152,1.004639,1.810791,-51.671143,-87.647095,47.065430,0

0.183838,1.765625,2.254517,48.853760,8.971558,-33.684082,0

0.254028,2.086182,3.289795,-16.881104,9.398804,-34.477539,0

0.020264,1.052246,2.792358,-117.161865,34.850464,-100.639648,0

0.037476,0.544189,1.963867,-61.619873,195.678101,-73.479004,1

0.486206,0.225708,1.633423,-6.627197,292.357788,-54.802246,1

0.939453,0.133423,1.460327,24.378662,361.144409,-50.712891,1

1.171265,-0.050293,1.265015,35.487061,373.595581,-47.050781,1

1.125000,-0.111328,0.586304,40.308838,353.453979,-55.717773,1

0.815063,-0.291016,-0.293457,68.995361,297.179565,-11.894531,1

0.577026,-0.292114,-1.163086,67.103271,169.799194,-15.251465,1

0.136353,-0.061279,-1.891113,4.542236,4.027710,62.690430,1

0.075073,0.129272,-1.801758,-96.959229,-188.355103,71.052246,1

0.778198,-0.036865,-0.396606,-75.291748,-344.788208,48.835449,1

1.196045,0.020752,1.055054,-43.797607,-387.329712,78.681641,1

1.099487,-0.018677,1.485840,-18.834229,-351.441040,63.728027,1

0.764893,0.182007,1.775757,67.408447,-218.262329,156.318359,0

0.288208,0.358521,1.704834,-82.432861,-236.145630,133.063965,0

-0.008057,0.913086,1.372559,13.575439,-75.623169,221.809082,0

0.290649,1.592285,1.637085,-39.647217,-26.917114,91.743164,0

0.818726,2.363525,2.851562,-34.398193,-49.622192,21.674805,0

0.126099,2.222412,2.780029,-103.489990,-18.250122,-65.300293,0

0.012695,1.086914,1.679565,-98.668213,50.231323,-163.750000,1

0.019409,0.423950,1.783936,-1.439209,163.756714,-91.362305,1

0.486084,0.331787,1.638672,63.441162,255.065308,-68.352051,1

0.878784,0.110474,1.809937,30.482178,304.931030,-94.902344,1

1.160400,0.062012,1.657104,84.986572,381.224976,-72.197266,1

1.268066,-0.162476,0.828979,56.177979,394.957886,-94.597168,1

0.968994,-0.235718,-0.130859,86.939697,347.899780,-60.356445,1

0.513550,-0.222168,-1.200806,66.492920,184.020386,-22.453613,1

0.457397,-0.545044,-2.346436,-4.429932,-6.531372,34.858398,1

0.287598,0.135864,-1.788574,-155.675049,-238.464966,88.081055,1

1.439697,-0.123413,-0.055786,-20.238037,-372.254028,42.854004,1

1.474487,0.027222,1.522583,-56.920166,-410.950317,83.686523,1

1.362671,-0.179077,1.592896,-33.421631,-362.305298,103.767090,0

0.872314,0.112061,2.020264,-26.341553,-266.907349,116.767578,0

0.785767,0.698120,1.650757,85.718994,-269.653931,135.566406,0

0.360840,1.660034,2.492554,103.358154,-39.612427,243.110352,0

0.590820,2.269409,2.415771,-110.997314,-38.818970,-36.979980,0

0.401611,2.401489,3.008423,-88.048096,-27.405396,-17.814941,0

-0.139771,1.632202,2.173218,-118.565674,15.136108,-131.523438,1

-0.114258,0.433105,1.866943,-83.897705,143.370972,-117.363281,1

0.503418,0.222290,1.676025,5.396729,279.357300,-44.487305,1

0.883789,0.149048,1.806030,24.622803,338.073120,-27.397461,1

1.154907,-0.101685,1.475098,55.933838,371.459351,-27.336426,1

1.117676,-0.143066,0.998291,57.459717,363.158569,-40.947266,1

0.876343,-0.266357,-0.055908,79.127197,324.157104,-26.542969,1

0.433594,-0.105835,-1.333130,33.839111,147.521362,-34.782715,1

0.267334,-0.226440,-2.037231,-32.933350,-31.983032,37.727051,1

0.374023,0.269775,-1.583984,-107.579346,-241.394653,44.685059,1

1.429565,-0.109741,0.147095,-43.309326,-404.175415,-21.660156,1

1.268555,-0.019775,1.477661,-2.415771,-410.095825,15.571289,1

1.221069,-0.110474,1.771118,77.906494,-346.314087,43.464355,1

0.516113,0.570801,1.929321,-7.786865,-225.098267,162.849121,1

0.226807,0.683594,1.423340,33.533936,-166.321411,139.899902,0

0.146729,0.995972,2.078857,104.822998,-40.100708,142.036133,0

1.167236,2.303589,2.477173,100.794678,-48.523560,3.852539,0

-0.255005,2.065430,1.377686,-100.072021,112.914429,54.023438,0

-0.438232,1.315674,0.735229,-4.429932,61.828003,-56.145020,0

-0.268921,0.638306,0.670532,-61.497803,39.367065,-149.772949,0

0.138184,0.030518,0.711182,-43.370361,102.904663,-96.855469,0

0.375122,0.109009,0.935303,28.956299,87.035522,-48.698730,0

0.257324,0.430176,1.560669,-21.885986,-17.700806,-49.553223,0

-0.178711,0.297241,1.243164,-48.070068,33.629761,-56.816406,0

-0.216431,0.513794,0.869629,3.199463,80.382690,-38.811035,0

-0.312744,0.561768,0.405640,13.087158,144.530640,-31.364746,0

-0.233154,0.304321,0.523682,-35.985107,66.588745,-63.591309,0

-0.117920,-0.118774,0.437256,-53.197021,75.682983,-23.552246,0

-0.078613,0.006836,0.491699,-2.781982,84.777222,55.366211,0

0.027588,0.068115,0.344849,-17.003174,25.817261,83.198242,0

0.090088,0.214844,0.380737,-22.130127,-28.015747,110.847168,0

0.101440,0.459717,0.504150,0.208740,-38.147583,128.669434,0

0.066528,0.696411,0.790649,10.523682,-122.437134,94.916992,0

-0.079224,0.921753,1.073486,13.636475,-129.028931,71.845703,0

-0.079468,0.815918,1.002197,14.124756,-97.412720,41.877441,0

-0.209351,0.894531,1.059082,27.491455,-88.257446,28.327637,0

-0.381348,1.400513,1.089600,-28.050537,-219.788208,-33.256836,0

0.565308,0.537720,1.572632,-58.262939,-132.874146,-107.536621,0

-0.005615,-0.000854,0.996948,-163.914795,-42.908325,-60.112305,0

0.230469,0.057495,1.109741,27.613525,55.968628,34.736328,0

0.240234,0.373657,1.112793,72.840576,72.387085,65.437012,0

0.225464,0.548340,1.169434,59.351807,67.199097,-19.951172,0

0.101807,0.458008,0.807861,-14.989014,80.138550,-34.782715,0

0.119141,0.578979,0.630249,55.201416,47.850952,-64.384766,0

0.047119,0.645874,0.557983,-26.402588,53.832397,18.928223,0

-0.027344,0.562500,0.480835,41.895752,37.780151,5.683594,0

0.080811,0.757690,0.489014,42.628174,19.835815,48.591309,0

-0.032349,0.703979,0.360474,40.491943,34.362183,41.206055,0

-0.048950,0.736816,0.310669,35.731201,-12.817993,33.515625,0

0.002686,0.955688,0.526611,62.769775,-43.579712,17.951660,0

-0.052124,0.971558,0.714966,39.942627,-49.500122,2.021484,0

-0.023682,0.924194,0.719727,10.584717,-35.156860,-19.035645,0

0.034912,0.785522,0.538330,-15.599365,-27.527466,-22.270508,0

0.018433,0.775757,0.407349,-5.833740,-25.025024,-8.598633,0

0.008911,0.725464,0.479370,18.580322,-39.063110,-8.842773,0

0.038330,0.838745,0.648193,33.900146,-34.241333,22.102051,0

-0.033691,0.928711,0.741821,27.125244,-10.559692,25.214844,0

-0.026489,0.853882,0.704468,3.992920,6.408081,16.791992,0

0.052246,0.842407,0.596436,-3.880615,45.531616,3.242188,0

0.143555,0.763428,0.416016,-10.289307,34.606323,-8.903809,0

0.118774,0.740479,0.372559,-1.317139,15.441284,1.899414,0

0.033691,0.779785,0.405640,-0.157471,-18.555298,21.064453,0

0.081665,0.863281,0.568481,16.871338,-10.986938,41.633301,0

-0.022461,1.050903,0.640869,22.486572,7.140503,41.267090,0

0.018555,0.840698,0.492065,-14.256592,27.587280,-4.509277,0

0.180664,0.922485,0.494141,0.025635,16.356812,-38.200684,0

0.227417,0.839478,0.495605,-24.998779,-17.944946,-17.875977,0

0.172363,0.815918,0.459351,-5.650635,12.145386,8.125000,0

0.065796,0.823120,0.379395,-6.749268,18.920288,15.754395,0

0.060303,0.756836,0.508789,8.997803,4.943237,11.848145,0

0.072510,0.826782,0.643555,-1.500244,2.074585,-0.541992,0

0.113403,0.811035,0.662109,-5.772705,-2.503052,-7.744141,0

0.097534,0.814331,0.669067,-9.434814,-0.794067,-9.758301,0

0.076660,0.771729,0.608154,-22.557373,1.769409,-9.270020,0

