0.942749,0.081787,0.002075,-138.984375,-36.932983,61.319580,0

0.804688,0.376221,0.173828,-57.441406,-21.674194,47.708740,0

0.774170,0.326538,0.562866,-21.552734,14.763794,11.942139,0

0.880615,0.163208,0.868286,108.085938,-62.933960,-57.454834,0

0.677612,0.766113,1.598999,8.781738,42.168579,-30.660400,0

1.050781,-0.252808,-0.117065,-107.551270,6.157837,13.773193,0

0.835693,0.051025,0.517700,100.029297,34.905396,-8.687744,0

0.537476,0.365112,0.851074,24.345703,38.384399,12.613525,0

0.763062,0.081299,0.776611,15.373535,-4.035034,-41.890869,0

0.695557,0.184326,0.733032,14.274902,2.495728,21.280518,0

0.701782,0.199585,0.772949,-15.754395,-10.626831,8.035889,0

0.728271,0.180542,0.660522,-12.458496,-0.250854,-3.133545,0

0.733154,0.183472,0.702148,9.880371,6.401978,1.505127,0

0.661377,0.200073,0.780640,-8.247070,11.284790,-0.325928,0

0.712402,0.045654,0.890503,-8.613281,16.106567,10.538330,0

0.715820,-0.019043,1.010254,-41.877441,57.427368,10.111084,0

0.755005,-0.346802,1.045654,-29.975586,11.895142,27.384033,0

0.575806,-0.133911,1.241699,27.885742,148.369751,123.270264,0

0.394531,-0.127075,1.077393,-3.425293,99.663696,114.969482,0

0.306396,-0.206665,1.032471,26.237793,106.743774,135.050049,0

0.113281,-0.155396,1.071289,75.920410,157.402954,133.218994,0

0.306152,-0.167969,0.852661,52.238770,96.856079,108.621826,0

0.224121,0.002563,0.561768,119.987793,103.325806,120.645752,0

0.200562,0.257446,0.772583,142.631836,43.145142,33.060303,0

0.048706,0.447876,0.885742,37.895508,37.224731,43.375244,0

0.052368,0.648438,0.762207,1.823730,-12.824097,-2.889404,0

0.263062,0.297119,0.878296,-127.143555,8.171997,-87.117920,0

0.021118,-0.102661,1.809570,-178.474121,114.312134,-26.510010,0

-0.211304,0.059204,0.380249,196.892090,-40.228882,-24.801025,0

0.156250,0.494995,0.437256,308.037109,-88.507690,137.979736,0

-0.186157,0.887451,0.517578,-105.598145,-61.041870,88.297119,0

-0.226929,0.063354,0.723389,-223.518066,14.336548,-18.575439,0

