
0.495728,-0.968140,0.495239,-140.643311,7.742310,-23.261719,0

0.258911,-0.741333,0.547729,-1.971436,-3.305054,0.847168,0

0.206665,-1.044067,0.474365,-19.732666,52.359009,-3.913574,0

0.348022,-0.871948,0.475464,73.223877,86.721802,36.979980,0

0.607056,-0.637573,0.579956,-70.941162,-107.064819,-74.287109,0

0.389038,-0.623779,0.300781,-222.247314,40.029907,122.062988,0

0.195801,-1.237305,0.251587,-148.883057,28.311157,151.604004,0

0.377441,-1.002563,-0.192505,-173.663330,-3.976440,-59.333496,0

0.303345,-0.976929,-0.478027,-256.365967,58.462524,-18.745117,0

0.453003,-0.660156,-0.356079,-134.783936,79.031372,-44.562988,0

0.431152,-0.873657,-0.514038,-88.885498,6.338501,-37.177734,0

0.345947,-0.562622,-0.552856,-175.311279,81.533813,-22.346191,0

0.416992,-0.717773,-0.803833,-44.757080,38.748169,-8.308105,0

0.330933,-0.698486,-0.572388,-22.784424,37.832642,6.706543,0

0.627808,-0.656250,-0.509521,55.950928,-21.493530,16.777344,0

0.429199,-0.604736,-0.610474,26.959229,24.771118,-5.378418,0

0.357544,-0.744263,-0.359497,6.756592,-53.414917,-13.801270,0

0.629272,-0.645020,-0.698364,81.463623,15.432739,12.749023,0

0.378052,-0.595947,-0.624756,-9.844971,-56.832886,-7.331543,0

0.398438,-0.784302,-0.547485,-179.400635,60.842896,14.824219,0

0.415527,-0.561157,-0.689087,-21.441650,1.638794,19.340820,0

0.432495,-0.498657,-0.668457,-33.099365,-2.877808,20.195312,0

0.506714,-0.471924,-0.667480,-15.521240,9.207153,18.547363,0

0.444214,-0.499146,-0.573242,-16.925049,25.259399,24.345703,0

0.486450,-0.469482,-0.703735,38.250732,-7.882690,6.462402,0

0.387329,-0.499756,-0.707397,23.602295,15.737915,-4.340820,0

0.297729,-0.401245,-0.660400,0.469971,10.183716,-6.110840,1

-0.075317,-0.525391,-0.521118,11.944580,8.596802,2.250977,1

0.065552,-0.538818,-0.498291,4.071045,20.254517,35.332031,1

0.216064,-1.200928,-0.817749,19.085693,53.762817,34.172363,1

0.458618,-2.670288,-2.280151,43.194580,5.422974,70.610352,1

1.292603,-2.775757,-2.899536,-57.208252,-6.906128,119.560547,1

0.942383,-2.152222,-2.195557,-129.534912,-134.530640,97.770996,1

0.958984,-1.015259,-1.079956,56.256104,-283.883667,144.340820,1

1.207031,-0.874390,-1.437866,46.490479,-292.367554,171.135254,1

1.867920,-0.124756,-0.854248,50.091553,-350.595093,204.216309,1

1.006958,-0.454956,-0.697021,183.819580,-295.968628,166.984863,1

1.238403,-0.051025,-0.533081,162.945557,-232.675171,197.990723,1

0.788086,0.980957,0.465698,75.054932,-182.931519,89.775391,1

0.359497,1.707031,1.881348,43.377686,28.799438,-24.848633,1

0.057861,1.283447,1.192871,-234.881592,82.144165,-117.866211,1

-0.116455,0.881714,1.841431,-126.910400,73.843384,-99.738770,1

1.229004,0.367554,-0.036255,-126.300049,209.036255,-129.035645,1

1.791870,-0.019531,-1.079224,-236.224365,311.026001,-134.650879,1

1.894287,-0.254883,-2.003662,-52.081299,223.989868,-171.699219,1

1.478394,-0.452148,-1.632080,-116.412354,274.954224,-197.028809,1

0.782227,-0.947632,-2.098877,-51.226807,223.135376,-178.229980,1

-0.036743,-1.037231,-1.486450,-143.328857,192.434692,-104.438477,1

0.082275,-1.289185,-1.346802,7.977295,158.071899,-112.495117,1

1.039307,-2.445435,-1.573975,124.310303,28.494263,-126.960449,1

2.162720,-2.179810,-1.513184,156.048584,129.263306,-42.792969,0

0.992065,-2.056152,-1.420410,253.033447,-24.667358,2.678223,0

0.492188,-0.745239,-0.394653,-42.315674,34.414673,16.350098,0

0.226929,-0.285278,-0.200684,42.218018,-7.150269,18.120117,0

0.154785,-0.183838,-0.070923,55.035400,-54.696655,19.707031,0

0.346191,-0.247192,-0.159668,-11.248779,-6.478882,24.589844,0

0.470825,-0.135132,-0.171265,-12.225342,-6.661987,26.909180,0

0.393311,-0.362549,-0.053345,-35.540771,-1.901245,17.326660,0

1.144165,-1.114014,-0.275513,-58.734131,38.442993,30.876465,0

1.673706,-2.556885,-1.014038,-70.574951,61.270142,17.387695,1

1.486694,-3.005859,-1.732788,-102.191162,58.279419,64.140625,1

0.279053,-2.328491,-1.466797,-171.527100,-51.156616,123.100586,1

0.020752,-1.487549,-1.310425,-71.795654,-145.394897,173.393555,1

1.039429,-0.943237,-1.418945,70.050049,-280.953979,197.319336,1

1.515137,-0.847534,-1.122437,70.843506,-304.818726,184.746094,1

1.480225,-0.615967,-1.023804,184.613037,-305.734253,197.868652,1

1.179932,-1.180786,-1.016602,226.544189,-195.016479,278.129883,1

0.979614,-0.169678,-0.025391,342.144775,-212.472534,313.774414,1

0.415894,1.674683,0.388184,70.843506,21.475220,134.758301,1

0.122925,2.051514,1.378418,-126.727295,50.039673,-58.356934,1

-0.170410,2.098633,1.278809,-71.063232,42.959595,-90.461426,1

1.385010,0.749390,0.251343,-216.021729,66.275024,-130.134277,1

1.926514,-0.407471,-0.631592,-52.203369,65.908813,-277.473145,1

1.275024,-0.890137,-1.583862,-133.258057,191.641235,-263.435059,1

1.255127,-0.588379,-1.455566,-208.392334,204.153442,-212.165527,1

1.187988,-0.802734,-1.618896,-99.383545,300.711060,-207.343750,1

0.639404,-0.859741,-1.516846,-132.891846,221.914673,-156.806641,1

0.371826,-1.296753,-1.471924,18.719482,167.837524,-180.732422,0

0.822998,-3.083496,-1.277344,157.574463,71.585083,-215.949707,0

2.083740,-3.417358,-1.725220,91.900635,74.514771,-108.527832,0

1.247925,-2.214478,-0.626831,49.725342,-10.324097,10.124512,0

0.571899,-1.022949,-0.306763,176.068115,-58.847046,-23.322754,0

0.120483,-0.269653,0.084595,24.029541,9.329224,-32.172852,0

0.016113,-0.095947,0.092529,5.718994,30.874634,0.603027,0

0.525146,-0.235474,-0.127563,5.413818,18.240356,-2.937012,0

0.868408,-0.367065,-0.062256,-58.123779,66.091919,27.214355,0

0.723633,-0.409546,-0.059326,-70.391846,41.189575,31.853027,0

0.151123,-0.535522,-0.090820,-5.938721,17.263794,38.872070,0

1.252319,-1.608154,-0.259766,-44.635010,2.920532,58.342285,0

1.799194,-2.481323,-0.490601,-100.970459,7.864380,27.580566,1

1.295654,-2.804199,-1.317383,-29.864502,-71.359253,65.117188,1

0.495972,-2.172363,-0.934082,-64.227295,-128.793335,149.162598,1

0.352539,-1.684204,-0.977783,-10.211182,-208.993530,230.339355,1

1.125366,-1.105957,-0.923096,-1.788330,-244.454956,256.767578,1

1.388306,-1.024536,-1.004639,114.605713,-273.751831,265.495605,1

1.480103,-0.711914,-0.700806,102.703857,-247.750854,282.463379,1

0.743042,-0.549316,-0.343262,204.266357,-234.384155,236.931152,1

0.311279,0.850220,0.299438,76.824951,-44.381714,204.399414,1

-0.288086,1.379883,1.229858,-21.502686,34.231567,21.599121,1

-0.609741,1.350586,1.688721,-53.179932,57.546997,-27.473145,1

0.829102,1.161499,1.241943,-85.711670,127.676392,-98.701172,1

1.505127,0.200684,-0.724854,75.970459,46.133423,-202.155762,1

1.242554,-0.266235,-0.488281,-234.271240,181.265259,-187.751465,1

1.450562,-0.291382,-1.358643,30.987549,164.541626,-165.473633,1

1.193604,-0.330078,-0.989502,-148.028564,229.605103,-194.831543,1

0.992432,-0.767700,-1.580444,27.569580,243.521118,-165.961914,1

0.569824,-1.098389,-1.009644,-38.714600,164.236450,-192.573242,1

0.652588,-1.816772,-2.093506,115.093994,110.342407,-169.379883,0

0.906494,-2.591187,-0.496460,24.761963,116.506958,-166.877441,0

1.707520,-2.560669,-1.061279,99.285889,107.412720,-123.481445,0

1.012695,-2.400879,-0.908936,124.859619,18.789673,-86.372070,0

0.816528,-1.452515,-0.847168,32.940674,-7.760620,-3.791504,0

0.339233,-0.703857,-0.257324,19.146729,-87.167358,15.007324,0

0.332031,-0.355957,0.217773,5.352783,-73.129272,19.401855,0

0.499756,-0.381836,-0.118286,16.827393,-28.573608,22.636719,0

0.663452,-0.373169,-0.145020,4.925537,-47.860718,12.626953,0

0.644653,-0.353271,0.029907,21.649170,-23.324585,7.866211,0

0.478882,-0.504395,-0.171387,18.780518,-11.972046,9.636230,0

0.634033,-0.637817,-0.244873,-21.624756,16.348267,13.725586,0

0.722412,-0.753662,-0.362793,-7.464600,-7.943726,22.331543,0

0.978027,-1.156738,-0.467163,-9.844971,21.536255,-0.495605,0

1.259155,-1.665771,-0.523438,-1.055908,17.874146,-0.434570,0

1.056396,-2.303589,-0.972412,8.465576,-16.610718,-7.270508,1

0.548462,-2.569458,-0.877686,-33.709717,-4.037476,91.667480,1

0.452393,-2.168823,-1.330078,-66.180420,-19.540405,165.886230,1

0.685669,-1.543701,-0.834717,2.606201,-195.321655,216.911621,1

1.022705,-1.498901,-0.783691,264.874268,-258.493042,232.597656,1

1.243164,-1.887817,-1.062134,369.244385,-260.995483,354.545898,1

1.586182,-1.170044,-0.803223,262.310791,-103.402710,384.025879,1

0.773315,-0.058838,-0.371582,199.627686,-24.728394,316.398926,1

0.747314,1.820801,-0.046631,-1.788330,92.459106,89.226074,1

0.235840,1.363403,0.021606,-67.401123,17.874146,-57.624512,1

0.493042,1.538086,0.812012,-237.261963,-24.972534,-117.500000,1

1.031250,0.269287,-0.088501,-238.787842,86.782837,-184.028320,1

1.416504,-0.337524,-0.852661,-157.183838,128.713989,-222.724609,1

1.123291,-0.759888,-1.768799,-146.929932,161.795044,-191.718750,1

0.440308,-0.726807,-0.912598,-194.659424,178.823853,-176.704102,1

0.411499,-0.991089,-1.180664,-145.587158,279.043579,-122.810059,1

0.177368,-1.154419,-1.020020,21.832275,183.157349,-91.193848,0

-0.058594,-1.901367,-1.175415,45.025635,206.594849,-124.824219,0

1.856445,-2.313232,-0.652954,12.677002,205.496216,-109.199219,0

1.594604,-2.734985,-0.526123,203.778076,84.768677,-147.102051,0

0.828857,-2.049316,-0.593506,165.753174,25.991821,-84.296875,0

0.324097,-0.964233,-0.607544,8.160400,43.142700,-12.092285,0

-0.031738,-0.488403,0.099487,76.092529,-50.790405,5.668945,0

0.320312,-0.578979,-0.010742,56.805420,-28.390503,26.237793,0

1.037598,-0.663818,0.326660,34.954834,5.117798,36.735840,0

1.365112,-0.710083,0.070679,-13.934326,9.451294,30.388184,0

0.361328,-0.503052,0.359741,-69.659424,32.583618,-15.571289,0

0.338867,-0.274292,0.132324,27.081299,9.390259,30.266113,0

0.254395,-0.480225,-0.046143,18.963623,15.859985,-9.772949,0

0.453613,-0.478394,0.172607,34.954834,-18.319702,21.477051,0

1.176392,-0.945435,0.264526,-21.563721,43.386841,-22.529297,0

1.909302,-2.161621,0.825439,-104.998779,64.321899,-23.872070,1

1.161987,-3.143433,-0.395508,-222.125244,133.901978,-16.853027,1

0.621826,-2.727295,-0.760254,-86.627197,-75.875854,144.707031,1

0.839355,-2.479370,-1.175537,-186.297607,-161.752319,184.868164,1

2.153076,-1.449829,-0.685181,-115.802002,-352.853394,334.404297,1

2.008667,-1.050903,-0.514648,-127.032471,-294.686890,291.313477,1

1.632324,-0.853638,-0.588135,81.585693,-335.946655,304.863281,1

1.303833,-0.337524,-0.111084,31.597900,-215.097046,249.626465,1

0.395874,0.531616,0.775269,89.581299,-150.949097,196.831055,1

-0.108276,1.568604,1.491333,83.355713,76.223755,18.059082,1

-0.202026,1.975220,1.422974,82.257080,53.884888,-88.447266,1

1.183838,1.063721,0.732788,-26.873779,125.296021,-156.623535,1

1.725464,-0.482544,-1.114014,-69.354248,35.391235,-235.847168,1

1.720215,-0.550049,-0.622803,-141.375732,210.317993,-233.405762,1

1.469238,-0.614502,-0.934692,21.710205,130.789185,-223.579102,1

1.426758,-0.900635,-1.264526,20.489502,230.154419,-239.997559,1

1.206543,-1.046509,-1.213257,-11.187744,129.934692,-253.364258,1

0.517334,-1.851318,-1.435547,-54.278564,136.831665,-246.528320,1

1.093262,-3.072388,-0.917725,52.716064,114.187622,-179.023438,0

1.618042,-3.265869,-1.045044,95.501709,50.772095,-82.160645,0

1.363892,-2.350342,-0.842773,30.743408,14.028931,-28.815918,0

0.468506,-1.192993,-0.433472,112.530518,-72.152710,-14.777832,0

-0.141724,-0.593994,-0.316895,49.298096,-47.128296,2.800293,0

0.127686,-0.261963,0.009033,-51.715088,-57.382202,38.078613,0

0.691772,-0.323364,-0.066895,0.042725,-27.047729,28.984375,0

1.503174,-0.637939,-0.095215,-17.840576,-0.619507,12.199707,0

0.535767,-0.534424,-0.359131,-74.481201,27.944946,-11.665039,0

0.376587,-0.296753,0.016113,-106.707764,-1.840210,15.800781,0

0.448975,-0.479736,-0.224487,65.777588,-27.902222,10.551758,0

0.232300,-0.558228,-0.160034,-37.615967,13.174438,21.110840,0

0.681030,-0.516846,-0.594971,-95.843506,41.067505,25.383301,0

0.856201,-1.741699,-0.374878,-21.319580,9.512329,14.519043,0

1.239380,-2.666504,-0.945801,-45.184326,62.429810,40.458984,1

1.314087,-2.642822,-2.122803,-11.004639,52.603149,101.372070,1

0.345581,-2.013428,-1.269653,-75.335693,-52.072144,91.850586,1

0.255859,-1.875732,-1.439209,89.825439,-163.766479,144.401855,1

1.459717,-1.835449,-1.329102,246.075439,-271.249390,308.525391,1

1.848389,-1.107544,-0.988770,235.577393,-239.938354,320.915527,1

1.669434,-1.019531,-0.678711,456.402588,-181.771851,298.942871,1

1.357056,-1.240967,-0.800171,451.885986,-39.193726,243.889160,1

0.317383,0.568604,-0.514893,285.260010,82.937622,131.706543,1

-0.214478,2.402222,-1.731567,277.996826,28.616333,-0.312500,1

-0.536011,3.193604,-1.599487,-128.314209,16.409302,-76.484375,1

1.412964,1.008057,-1.555176,-252.886963,-147.897339,-187.629395,1

2.279663,-1.201294,-0.785767,-444.476318,-135.812378,-239.082031,1

1.922363,-1.167480,-0.724243,-297.503662,-15.939331,-276.618652,1

1.552246,-0.973999,-0.680420,-211.810303,30.630493,-249.030762,1

1.738281,-0.911743,-0.525513,-218.035889,129.385376,-229.438477,1

1.430420,-1.266968,-0.907227,-107.623291,160.330200,-212.592773,1

1.712524,-1.970947,-0.262451,-85.040283,210.073853,-183.112793,1

1.675659,-3.263062,0.053345,61.383057,137.319946,-201.667480,1

1.936768,-3.537842,-0.060791,99.652100,113.943481,-141.975098,1

0.311890,-2.685303,-0.169922,53.997803,31.912231,-56.220703,1

-0.324829,-1.913086,-0.095093,110.821533,5.850220,42.839355,0

-0.023315,-1.083618,-0.610596,128.094482,-38.339233,117.912598,0

0.496338,-0.737915,-0.357422,94.403076,-61.593628,171.989746,0

1.403198,-1.099731,-0.116821,145.855713,-125.619507,250.480957,0

1.121948,-1.097534,0.398071,257.489014,-238.839722,216.789551,0

0.443604,-1.117920,0.010864,248.516846,-131.539917,172.905273,0

0.476074,-0.980469,0.139771,360.028076,-77.279663,294.182129,0

0.525635,-0.701050,0.356079,165.447998,-37.423706,263.603516,0

0.628784,-0.182739,0.322754,111.004639,22.817993,193.046875,0

0.527710,-0.100220,-0.007324,102.581787,-38.949585,183.708496,0

0.572632,-0.008423,0.027710,18.902588,10.000610,83.305664,0

0.505493,0.282837,1.542480,-36.883545,-44.442749,43.205566,1

0.433960,-0.002686,3.280518,-83.209229,-0.192261,-48.103027,1

-0.290405,-1.480469,3.999512,-49.334717,135.183716,-63.117676,1

-0.208496,-0.385498,2.900269,105.145264,89.041138,-23.383789,1

-0.085693,-0.961792,2.203247,84.759521,57.852173,42.351074,1

0.233276,-1.178833,0.314575,221.661377,39.541626,101.066895,1

0.140869,-1.470093,0.077515,295.574951,31.179810,82.084961,1

0.088745,-1.204712,-0.154053,332.012939,-10.018921,69.328613,1

0.142700,-1.216064,0.010010,202.496338,81.289673,28.374023,1

0.123901,-0.340454,-0.385376,293.988037,-11.422729,72.746582,1

0.974243,0.772705,-0.336060,270.367432,-42.001343,22.270508,1

0.396729,0.641602,-1.651855,19.146729,116.629028,-148.383789,1

0.593994,0.436523,-3.796265,-124.896240,65.603638,-84.602051,1

1.806641,-1.104370,-0.886841,-319.720459,-188.729858,-31.989746,1

1.520386,-2.414917,1.492554,-362.872314,-259.591675,-134.833984,1

0.259277,-2.853149,1.719360,-321.429443,-197.702026,-157.844238,1

0.526001,-2.373291,1.316650,-258.135986,-209.115601,-113.166504,1

0.402344,-1.645752,2.059326,-351.947021,-158.273315,-122.871094,1

-0.066040,-1.012207,1.670410,-210.711670,-101.571655,-126.716309,1

-0.426270,-0.700195,2.015869,-131.732178,-79.476929,-79.169922,1

1.202637,-1.375000,2.012939,-206.622314,-79.965210,10.856934,1

1.442627,-2.067993,2.224854,-34.808350,-4.464722,-13.435059,1

1.012939,-1.836670,1.665649,59.857178,-13.497925,12.565918,0

0.277466,-0.873779,0.868286,35.870361,27.151489,58.098145,0

0.152344,-0.218872,0.164795,61.993408,1.638794,60.112305,0

0.208496,-0.187500,-0.077148,46.429443,-15.328979,84.282227,0

0.458618,-0.092651,-0.047485,42.889404,-2.084351,61.027832,0

0.401611,-0.200806,-0.118042,42.828369,11.770630,28.679199,0

0.283569,-0.291748,-0.015625,26.409912,1.272583,10.551758,0

0.837158,-0.509521,0.494873,39.898682,-3.182983,1.091309,0

1.377930,-1.484131,2.105225,-106.585693,-14.718628,-68.000488,1

0.875366,-2.775757,3.721802,-89.007568,20.803833,-42.915039,1

0.234497,-1.080322,3.099487,25.799561,65.542603,44.365234,1

-0.178711,-1.050415,2.410645,107.769775,152.822876,75.371094,1

0.385132,-1.410400,1.042725,186.260986,98.501587,156.364746,1

0.562744,-1.877075,0.617920,246.868896,82.693481,144.340820,1

0.491455,-1.865234,0.245972,298.199463,65.237427,127.006836,1

0.335938,-1.906006,0.259033,394.146729,37.222290,113.640137,1

0.549561,-1.580566,0.579834,339.154053,54.617310,38.688965,1

0.496948,-0.813232,-1.064697,373.638916,-21.493530,-8.552246,1

0.544922,0.580811,-1.614746,81.463623,76.040649,-60.554199,1

0.905273,1.885498,-3.896484,-42.926025,104.483032,-46.333008,1

1.542969,0.114136,-2.728882,-260.882568,-130.441284,-81.062012,1

1.369507,-2.961548,0.400513,-378.497314,-165.109253,-137.336426,1

0.894287,-2.762695,0.803223,-345.233154,-164.376831,-144.782715,1

0.727295,-2.621094,0.704346,-280.963135,-124.948120,-175.483398,1

0.653564,-2.789795,0.494019,-349.749756,-93.331909,-217.658691,1

0.056641,-2.626831,0.752808,-251.300049,-174.752808,-171.149902,1

0.005127,-2.146729,2.545410,-419.512939,-116.525269,-123.847656,1

0.404785,-2.119629,1.732422,-248.370361,-50.790405,-49.079590,1

2.548462,-2.945923,1.558960,-57.635498,-95.590210,-50.666504,1

0.877686,-2.413818,0.422852,72.125244,-64.889526,-45.539551,0

0.678955,-1.709961,0.092407,59.002686,-38.339233,-9.101562,0

0.139526,-0.713867,0.051880,4.803467,30.813599,26.848145,0

0.088623,-0.195557,-0.285278,-46.527100,37.466431,35.576172,0

0.078003,-0.045288,-0.204102,23.175049,-37.545776,29.045410,0

0.289795,-0.007690,-0.068604,40.997314,-11.300659,41.984863,0

0.361328,-0.163940,-0.412720,132.000732,-65.133667,24.895020,0

0.423584,-0.295288,-0.060547,-55.987549,26.785278,11.345215,0

1.505859,-1.227173,-0.228516,-78.082275,11.587524,-52.253418,1

1.986816,-3.270386,-0.200317,-99.200439,52.114868,-59.699707,1

1.205200,-3.500854,1.363647,8.648682,69.937134,-36.567383,1

-0.277344,-2.546021,2.121582,48.443604,78.787231,83.854980,1

0.185913,-1.853149,1.328369,215.435791,70.059204,149.711914,1

0.937134,-2.333740,0.348022,343.426514,58.096313,184.868164,1

1.136108,-2.252075,-0.088013,482.281494,26.907349,150.200195,1

1.160278,-2.472900,0.256226,494.854736,65.786743,78.728027,1

0.793579,-2.755981,0.581177,497.357178,109.915161,8.720703,1

0.735352,-2.180176,0.496704,485.516357,86.416626,28.435059,1

0.391479,-0.416992,-1.099243,280.926514,151.358032,-32.355957,1

0.643555,1.096436,-3.997559,12.371826,224.966431,-81.184082,1

1.059814,1.203125,-3.997559,-202.960205,17.752075,-93.757324,1

1.630493,-1.579956,-1.195068,-416.156006,-173.410034,-88.142090,1

1.237793,-2.942017,0.306152,-346.575928,-195.809937,-138.862305,1

0.922607,-2.427368,0.251709,-339.251709,-126.657104,-131.049805,1

0.935791,-2.350220,0.220337,-307.879639,-95.895386,-189.155273,1

0.591675,-2.583130,-0.216064,-353.717041,-27.108765,-192.878418,1

0.543823,-2.256226,0.485229,-164.935303,-179.940796,-189.521484,1

0.343628,-1.951660,1.084351,-318.133545,-74.655151,-146.735840,1

1.232056,-3.265381,2.018433,-231.341553,-85.397339,-143.134766,1

1.558960,-3.388428,1.479736,-91.937256,-31.320190,-49.018555,1

1.228027,-2.627808,0.751953,-23.577881,-20.944214,-7.087402,0

0.731812,-1.306519,0.406982,37.152100,-67.880249,12.749023,0

0.005371,-0.507935,0.199219,99.713135,-61.288452,10.429688,0

-0.060181,-0.132080,0.003418,87.689209,-29.916382,22.209473,0

0.366699,-0.117798,0.228394,170.452881,-32.601929,-8.369141,0

0.507202,-0.651245,-0.167114,177.716064,18.423462,41.496582,0

1.490234,-1.071777,0.040405,6.207275,84.646606,-12.763672,0

0.563599,-1.294922,0.129517,127.606201,95.755005,-42.976074,0

0.482544,-0.729248,0.273804,111.981201,131.338501,1.518555,0

0.429810,-1.145020,0.325195,-58.184814,163.626099,3.593750,0

0.450439,-0.197021,0.535278,91.412354,219.900513,-118.903809,0

0.693237,-0.934448,1.135376,-125.445557,43.814087,-52.375488,0

0.230103,-0.425659,0.780762,94.097900,-56.222534,55.778809,0

0.557007,-0.562256,0.476562,24.578857,-16.061401,48.942871,0

0.401245,-0.127686,0.888794,196.087646,-76.852417,62.858887,0

0.544434,-0.517456,1.029053,112.774658,98.440552,-78.193359,0

0.494019,-0.264893,1.139404,79.876709,-5.807495,9.758301,0

0.019165,-0.145752,0.636719,16.033936,8.352661,19.218750,0

0.216431,-0.683472,1.214233,-21.136475,-1.473999,-74.287109,0

0.076782,-0.175171,0.890869,77.618408,-7.333374,-0.251465,0

0.508545,0.323364,0.877441,-96.514893,73.721313,5.058594,0

0.154419,-0.140015,1.011108,108.319092,35.818481,29.594727,0

0.143677,-0.127686,0.794922,143.109131,12.442017,-17.585449,0

0.334839,0.402466,0.857300,253.765869,111.685181,56.022949,0

0.249756,0.417725,0.760864,172.406006,30.142212,67.131348,0

0.301758,0.375000,0.636719,146.343994,26.480103,45.769043,0

0.316528,0.520996,0.566528,166.058350,59.622192,87.944336,0

0.052490,0.410522,0.572266,136.639404,51.321411,82.634277,0

-0.004272,0.600464,0.430908,194.744873,152.395630,106.621094,0

0.210449,1.119141,0.160156,174.176025,178.579712,93.498535,0

0.395874,1.735840,0.181030,221.539307,215.200806,70.915527,1

0.851685,3.754639,-1.175171,62.176514,107.168579,77.202148,1

0.599487,3.122314,-0.777954,72.552490,-114.694214,-80.939941,1

-0.035278,2.469849,-0.931885,79.937744,-21.127319,-85.151367,1

-0.070801,2.175659,-0.660278,110.028076,-49.020386,-144.050293,1

0.473999,1.963745,0.726807,255.474854,-9.835815,-147.895508,1

0.445190,2.054321,1.135132,288.128662,18.362427,-114.875488,1

0.496460,1.679077,1.339844,344.830322,1.455688,-120.612793,1

0.288086,1.776489,1.487793,310.711670,-35.958862,-108.466797,1

0.794189,0.449463,1.313232,296.612549,-33.700562,-146.796875,1

1.342773,-3.072754,0.346313,92.266846,-119.149780,-78.010254,1

1.005127,-3.999512,-0.016235,-113.177490,-70.748901,142.021484,1

1.336182,-2.006104,0.503784,-371.417236,-117.990112,176.811523,1

2.572144,0.958618,2.229492,-216.815186,22.146606,327.873535,1

1.374634,1.743408,2.734619,-349.383545,-19.479370,297.905273,1

0.917725,1.535156,2.062988,-325.152588,-56.893921,239.921875,1

0.701294,1.301147,2.309692,-312.579346,-167.428589,142.753906,1

0.315918,1.657837,1.647949,-264.910889,-142.953491,170.463867,1

-0.309570,1.996460,1.123291,-144.061279,-131.845093,95.939941,1

0.222168,2.559326,1.522461,-74.908447,-79.049683,51.445312,0

0.855347,2.843018,1.541382,-24.371338,31.912231,55.900879,0

1.289307,2.539429,1.550903,54.791260,37.527466,-17.890625,0

0.699585,1.392822,1.089722,-27.606201,30.630493,-24.543457,0

0.271973,0.612061,0.693726,21.588135,67.190552,-5.744629,0

0.211548,0.179565,0.420410,17.010498,106.924438,-4.890137,0

0.191772,-0.013672,0.026611,8.587646,100.027466,29.411621,0

0.102173,0.194336,0.376099,55.584717,104.360962,34.355469,0

0.719360,0.460205,0.578857,41.729736,91.848755,-8.430176,0

1.269043,0.442505,1.062500,35.748291,-8.554077,28.618164,0

0.804932,0.534912,1.097290,78.656006,-15.390015,97.221680,0

0.364014,0.540405,0.875488,19.390869,-53.292847,91.423340,0

0.152100,0.453491,0.364258,-37.799072,-70.504761,21.416016,0

-0.075317,0.324341,0.068237,58.941650,-26.620483,-3.486328,0

-0.098267,0.604492,0.137085,46.490479,-14.596558,21.416016,0

0.156006,0.545410,0.430420,71.636963,-15.878296,3.044434,1

1.001831,1.699463,0.545532,73.345947,16.531372,37.895508,1

1.419067,2.995972,1.015259,82.745361,3.164673,9.575195,1

0.487427,3.779053,0.012451,-49.273682,-3.610229,-116.279297,1

-0.077271,3.556274,-0.204834,-5.511475,-33.151245,-262.824707,1

0.305176,2.612915,0.370850,120.281982,95.083618,-220.466309,1

1.212158,1.670776,1.886230,280.072021,140.066528,-233.710938,1

0.957520,1.357178,2.359741,327.496338,115.469360,-166.450195,1

0.834351,0.932373,2.434204,300.274658,115.103149,-123.237305,1

0.616333,1.133423,1.965210,356.060791,125.051880,-59.882812,1

0.592529,0.099609,1.034546,255.352783,-9.652710,-64.643555,1

0.604126,-3.515259,-0.473999,94.952393,-97.360229,-207.343750,1

1.038208,-3.991943,-1.785889,-163.104248,-144.906616,34.172363,1

1.973389,-1.033203,0.338135,-92.486572,-114.999390,200.615234,1

1.486328,0.836182,2.273804,-262.896729,-80.819702,320.122070,1

1.155884,0.677490,1.813354,-310.443115,-119.454956,173.637695,1

0.844238,0.715698,1.890137,-200.213623,-139.108276,207.573242,1

1.029419,0.641113,1.954956,-271.502686,-208.871460,100.029297,1

0.612061,0.744873,1.995483,-126.177979,-150.521851,226.250000,1

0.645142,1.798950,1.572754,-150.653076,-83.200073,247.734375,1

0.812744,2.860229,1.399048,-18.817139,-35.958862,197.990723,1

1.619385,2.976196,1.722900,-45.489502,-22.775269,110.832520,1

1.306641,2.177734,1.240723,-4.595947,10.427856,12.199707,1

0.577759,1.608765,0.637939,65.655518,73.049927,-2.875977,1

0.197388,0.776489,0.392822,28.485107,51.870728,-99.372559,0

0.011475,0.011597,0.038940,37.945557,99.905396,-12.031250,0

0.144165,0.159424,0.169067,77.435303,96.121216,31.608887,0

0.989014,0.484009,0.606323,126.629639,82.327271,27.946777,0

0.862183,0.828979,0.831177,160.076904,30.325317,73.112793,0

