0.971069,1.147827,1.821045,111.477661,270.091553,-300.133057,1

0.681274,1.676270,1.888184,86.697388,306.407471,-283.897705,1

0.556519,1.152954,0.655396,192.349243,312.144775,-336.387939,1

1.193115,-0.570190,-0.584473,155.911255,192.454834,-282.615967,1

1.820557,-1.793457,-1.169434,47.512817,34.251709,-46.165771,1

1.956177,-1.662354,-1.554688,-69.674683,-46.375732,46.790771,1

1.456421,-0.395874,-0.623535,-195.956421,-262.135010,194.984131,1

1.305786,0.334106,0.944824,-225.863647,-421.802979,208.350830,1

1.175659,0.498047,1.643066,-24.630737,-334.034424,185.584717,1

1.123535,0.224243,1.307617,-99.520874,-413.013916,124.549561,1

0.213013,0.793579,2.672485,13.211060,-271.351318,162.208252,1

-1.180786,1.048584,1.579468,-49.105835,-183.765869,125.770264,1

-1.548584,1.697632,1.796509,42.874146,-31.239014,55.885010,1

-0.780884,1.458130,1.138184,70.889282,39.683838,46.546631,1

-0.036011,2.182983,1.483765,2.285767,6.724854,41.297607,0

0.422363,1.894897,1.726440,-51.974487,-72.498779,-7.408447,0

0.609253,0.686035,1.053101,-46.115112,-52.418213,-12.291260,0

0.107910,0.044678,0.195190,-36.044312,0.194092,34.156494,0

-0.007324,-0.070190,-0.010986,-1.620483,5.992432,30.799561,0

-0.015747,-0.073975,-0.085815,-8.456421,20.091553,26.649170,0

0.060303,-0.115601,-0.144165,-6.198120,-28.675537,29.090576,0

0.028198,0.115967,0.085205,12.356567,-11.524658,27.137451,0

0.135010,0.393066,0.249634,9.915161,-49.854736,26.527100,0

0.659058,1.396484,1.097290,2.102661,-69.080811,28.602295,0

1.038818,2.853516,2.436157,114.163208,-107.349854,58.875732,1

-0.344849,3.697266,3.288574,67.410278,-9.266357,-11.925049,1

-0.764771,2.322754,2.010376,-19.625854,104.503174,-64.842529,1

0.020874,1.668823,1.775146,33.352661,268.016357,-138.328857,1

1.175049,1.198242,1.607422,27.188110,309.520264,-203.941650,1

1.426392,0.482178,1.161621,66.860962,303.477783,-210.045166,1

1.327515,0.490601,1.410400,94.021606,272.471924,-204.979248,1

1.121704,1.012085,1.649536,147.183228,285.594482,-255.699463,1

1.368408,0.085449,0.364990,28.897095,253.673096,-302.757568,1

1.497070,-1.529785,-1.550415,94.754028,149.852295,-166.588135,1

1.604004,-2.295654,-2.498901,-22.311401,-39.783936,23.841553,1

1.410278,-1.036133,-1.609497,-84.445190,-152.515869,163.306885,1

1.304688,0.401855,0.339844,-139.987183,-336.719971,231.116943,1

1.298340,0.868530,2.039551,-23.410034,-322.315674,223.426514,1

0.849121,0.671387,1.728638,-117.770386,-364.918213,146.094971,1

0.799683,0.572144,1.709595,28.225708,-261.402588,177.955322,1

0.159180,0.740112,1.465698,-27.804565,-251.148682,139.686279,1

-0.614014,1.176514,1.205322,-37.997437,-158.619385,128.272705,1

0.015259,1.395996,1.592773,-14.437866,-172.901611,26.099854,1

-0.620850,2.091797,2.117554,81.021118,41.820068,87.928467,1

0.581909,2.335815,1.725708,74.002075,-33.680420,2.662354,0

0.897705,1.914062,1.888916,-52.279663,-24.281006,48.804932,0

0.148315,1.146851,1.228271,0.027466,19.603271,21.400146,0

-0.371460,0.458008,0.652588,-32.077026,52.989502,-4.722900,0

-0.295654,0.200562,0.062866,-44.100952,109.996338,-23.521729,0

0.088135,-0.112793,0.040161,-14.132690,102.916260,-56.846924,0

0.304565,-0.040771,0.234131,9.426880,107.371826,-36.583252,0

0.395264,-0.107422,0.032471,-19.259644,100.596924,-35.728760,0

0.706177,0.091431,0.067627,-2.291870,50.364990,14.197998,0

1.023560,0.487305,0.380737,8.877563,-71.278076,32.386475,0

1.667603,1.440186,1.215698,-16.268921,-207.325439,21.583252,0

1.446289,1.705200,1.929810,-27.011108,-312.489014,65.162354,0

-0.591797,2.638672,3.342651,94.815063,-172.901611,3.211670,1

-1.709473,1.631714,3.460083,-71.139526,-13.782959,-75.462646,1

-0.424194,1.752197,2.818359,-66.683960,249.156494,-88.463135,1

1.465820,1.298340,1.891235,-23.959351,393.809814,-159.935303,1

1.973022,0.905396,1.744751,-6.869507,407.969971,-186.241455,1

2.005005,0.478027,1.762939,26.577759,397.288818,-214.927979,1

1.561890,0.582642,1.677490,95.547485,405.162354,-177.025146,1

1.264038,-0.078247,0.262451,129.421997,326.671143,-161.400146,1

1.256714,-1.093628,-1.674072,133.084106,200.084229,-147.850342,1

1.735718,-2.041138,-3.231567,-71.627808,7.945557,35.682373,1

1.094482,-0.451538,-1.158569,-130.953979,-248.096924,153.358154,1

1.370972,0.148315,0.829956,-120.333862,-370.411377,176.002197,1

1.028076,0.524780,1.656616,-95.248413,-332.020264,154.761963,1

1.004883,0.269409,1.563477,-96.957397,-375.111084,90.186768,1

1.122070,0.167725,1.189453,-48.739624,-351.307373,88.721924,1

1.055542,0.460083,1.900513,50.503540,-324.451904,54.420166,1

0.086548,0.981567,1.795654,-45.809937,-205.372314,79.322510,1

-0.074463,1.914551,2.427246,87.124634,-157.520752,40.260010,1

0.044800,2.314453,3.183228,79.373169,-77.747803,58.692627,1

0.181274,1.608765,2.275024,30.667114,53.355713,-28.892822,0

0.503540,0.917603,1.611816,-58.139038,113.292236,-23.826904,0

0.320557,0.433716,0.974243,-71.200562,96.446533,2.723389,0

0.427856,0.177979,0.652832,-34.213257,128.856201,-2.037354,0

0.431274,0.159424,0.446777,-15.109253,143.504639,-11.558838,0

0.499634,0.119873,0.331177,-41.415405,122.630615,-22.239990,0

0.391113,0.110352,0.261719,-53.134155,72.642822,-11.192627,0

0.494141,0.119629,0.267944,-61.190796,28.209229,-18.394775,0

0.286499,0.162598,0.710571,-89.511108,-101.124268,-61.485596,0

0.282104,-0.170166,1.119995,-72.055054,-128.773193,-16.685791,0

-0.386230,0.616455,1.321899,-63.571167,-66.334229,57.166748,0

-0.196899,0.288940,1.292358,-67.355347,-77.991943,-51.536865,0

-0.331543,0.430420,1.412964,-33.847046,-23.731689,-33.470459,0

-0.049561,0.065186,1.179077,-2.536011,0.865479,-55.260010,0

-0.115234,0.308838,1.307861,15.347290,19.420166,-36.522217,0

0.101807,0.021240,1.166870,-2.474976,40.904541,-68.016357,0

0.054321,-0.176392,1.010010,-7.479858,21.922607,-78.453369,0

-0.098999,-0.264648,0.695801,22.793579,24.974365,-25.718994,0

-0.109619,-0.255249,0.887329,40.798950,22.960205,-23.948975,0

-0.177856,-0.235474,0.791382,23.098755,15.330811,2.967529,0

0.031250,-0.215088,0.924316,15.896606,15.513916,28.419189,0

-0.033081,-0.096802,0.839722,-5.526733,8.189697,29.029541,0

0.044067,-0.180908,0.916870,-25.729370,-23.609619,35.438232,0

0.146851,-0.166992,1.048462,-7.785034,-22.388916,68.153076,0

-0.042114,0.003418,0.884155,3.750610,-11.036377,87.440186,0

0.158203,0.018921,1.144165,19.558716,-30.628662,101.722412,0

0.295654,0.167969,1.311890,26.150513,-0.416260,86.646729,0

0.179443,0.157227,0.822998,20.962524,23.448486,79.200439,0

0.236572,0.170288,0.839722,32.437134,18.931885,74.500732,0

0.232422,0.269531,0.859741,21.755981,13.377686,77.430420,0

0.209961,0.304077,0.801270,33.901978,3.734131,58.448486,0

0.181030,0.325562,0.902222,30.850220,-22.327881,46.424561,0

0.265503,0.323608,0.958862,21.878052,-33.802490,26.954346,0

0.269775,0.259888,1.008545,27.432251,-39.539795,15.296631,0

0.260864,0.288330,1.077881,24.502563,-37.830811,17.677002,0

0.219482,0.286865,1.017456,23.892212,-25.684814,21.156006,0

0.233398,0.306885,1.003662,23.892212,-7.984619,25.367432,0

0.231934,0.317505,0.951050,20.718384,-1.820068,20.118408,0

0.273315,0.360596,0.932861,15.896606,3.123779,15.723877,0

0.280396,0.332397,0.872437,11.318970,3.184814,8.094482,0

0.355713,0.351685,0.940308,16.751099,4.527588,11.390381,0

0.342529,0.414917,0.876831,18.582153,14.781494,12.855225,0

0.333862,0.377563,0.787842,13.516235,10.692139,9.132080,0

0.311523,0.418945,0.833374,12.173462,7.579346,0.159912,0

